Country,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
AUS,,,,,,,,,,,,
DEU,,,,,,,,,,,,
GBR,,,,,,,,,,,,
ISL,,,,,,,,,,,,
NZL,,,,,,,,,,,,
USA,,,,,,,,,,,,
CHE,,,,,,,,,,,,
DNK,,,,,,,,,,,,
POL,,,,,,,,,,,,
CAN,,,,,,,,,,,,
ESP,,,,,,,,,,,,
FIN,,,,,,,,,,,,
FRA,,,,,,,,,,,,
ITA,,,,,,,,,,,,
JPN,,,,,,,,,,,,
MEX,,,,,,,,,,,,
SVN,,,,,,,,,,,,
BEL,,,,,,,,,,,,
LUX,,,,,,,,,,,,
NOR,,,,,,,,,,,,
TUR,,,,,,,,,,,,
CHL,,,,,,,,,,,,
CZE,,,,,,,,,,,,
HUN,,,,,,,,,,,,
NLD,,,,,,,,,,,,
AUT,,,,,,,,,,,,
IRL,,,,,,,,,,,,
KOR,,,,,,,,,,,,
SVK,,,,,,,,,,,,
SWE,,,,,,,,,,,,
EST,,,,,,,,,,,,
GRC,,,,,,,,,,,,
ISR,,,,,,,,,,,,
PRT,,,,,,,,,,,,
